06/15-03:02:56.570971 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2119,213.186.59.74,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x1E2DC43F,0xEB2210C1,20,0x42F4,128,0,53558,74,75776,,,
06/15-03:02:57.838002 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2128,68.13.174.26,48505,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xD00B1C9C,0x9E3EC8AC,20,0x41E2,128,0,53618,74,75776,,,
06/15-03:02:58.410852 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2121,70.40.186.97,30032,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x7582D3DF,0x3BF5B70,20,0x3F8E,128,0,53641,74,75776,,,
06/15-03:03:00.602727 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2131,128.46.214.10,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x37CCD985,0x5259FFA,20,0x4318,128,0,53781,74,75776,,,
06/15-03:03:11.110581 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2142,187.59.192.29,26076,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x73E8DF21,0xA4E32E5E,20,0x41E0,128,0,54419,74,75776,,,
06/15-03:03:55.127311 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2152,94.178.133.49,51000,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x618CCDA9,0x2B0A5D14,20,0x40D7,128,0,56685,74,75776,,,
06/15-03:04:04.882915 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2154,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x3C7CF3DC,0x41979ED1,20,0x4470,128,0,57094,108,110592,,,
06/15-03:05:01.268627 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2144,124.125.62.80,55915,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40BA79DA,0x7569118E,20,0x37B2,128,0,59751,57,58368,,,
06/15-03:05:45.047899 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1989,80.246.149.72,6880,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x64356E21,0xA167ADF0,20,0x3BF2,128,0,61842,57,58368,,,
06/15-03:05:51.578397 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2079,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xB3E48877,0x83EE0F46,20,0x427B,128,0,4144,128,131072,,,
06/15-03:05:53.547492 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2084,188.98.13.175,56877,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x8AF22430,0x24949482,20,0x4410,128,0,62321,57,58368,,,
06/15-03:06:08.218815 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2155,137.82.172.241,41039,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x42879912,0x1686BDF8,20,0x3D6B,128,0,63035,57,58368,,,
06/15-03:06:11.296811 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2110,201.229.226.19,57421,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40F62FD6,0x230E20,20,0x4470,128,0,63141,57,58368,,,
06/15-03:06:17.004113 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.2.109,2521,192.168.5.122,53,00:09:6B:03:E8:A4,00:E0:B1:87:F5:94,0x45,,,,,,128,0,18707,55,56320,,,
06/15-03:06:17.004567 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,51168,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x50,,,,,,64,0,34274,66,67584,,,
06/15-03:06:27.488822 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2262,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xE21F361D,0x846BFF74,20,0x427B,128,0,5474,128,131072,,,
06/15-03:07:31.436284 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2161,117.205.97.79,17977,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x2F967A0,0x5522D53A,20,0x4111,128,0,1681,74,75776,,,
06/15-03:07:34.806433 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2163,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x14979CFC,0x420C91B3,20,0x4470,128,0,1849,108,110592,,,
06/15-03:07:47.823927 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2118,212.251.168.254,25492,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xDE6EE41D,0x5BF21470,20,0x4470,128,0,2560,57,58368,,,
06/15-03:07:52.255547 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2109,84.75.188.175,55123,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x1CCA56B,0x2FDFEA3E,20,0x44E3,128,0,2760,57,58368,,,
06/15-03:07:54.651696 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2048,92.126.24.44,44817,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x623741D5,0xE4820872,20,0x3613,128,0,2895,57,58368,,,
06/15-03:07:56.901751 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2115,76.105.255.185,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x3FDE6386,0x846DA13C,20,0x2663,128,0,3008,57,58368,,,
06/15-03:07:57.214067 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2132,189.69.39.5,42176,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x33A36E44,0x9BFB2A82,20,0x4410,128,0,3017,57,58368,,,
06/15-03:07:58.760919 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2130,62.98.163.71,50971,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x4B4AD2DD,0x278F5BA0,20,0x4410,128,0,3085,57,58368,,,
06/15-03:07:59.059757 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2120,213.191.16.193,48544,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x9D464848,0xA790DD82,20,0x4510,128,0,3096,57,58368,,,
06/15-03:07:59.807711 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2063,71.11.164.56,31551,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x7624A43C,0x2727A4B4,20,0x4470,128,0,3130,57,58368,,,
06/15-03:08:01.605062 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2131,128.46.214.10,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x37CCDF17,0x52E62EB,20,0x4470,128,0,3243,57,58368,,,
06/15-03:08:04.620041 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2121,70.40.186.97,30032,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x7582D80C,0x3C21E3E,20,0x284A,128,0,3450,57,58368,,,
06/15-03:08:26.293178 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2142,187.59.192.29,26076,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x73E8E4F8,0xA4EC31CB,20,0x37B7,128,0,4608,57,58368,,,
06/15-03:08:26.906473 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2171,173.74.100.53,6969,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x6B8D977,0x455B2C3E,20,0x4312,128,0,4646,74,75776,,,
06/15-03:09:01.648789 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2152,94.178.133.49,51000,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x618CD087,0x2B0B9EFC,20,0x422F,128,0,6659,57,58368,,,
06/15-03:09:01.702866 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2108,85.53.207.196,55173,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xFD35565F,0x6860FBAF,20,0x4390,128,0,6665,57,58368,,,
06/15-03:09:07.879278 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2128,68.13.174.26,48505,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xD00B21C5,0x9E430B97,20,0x4365,128,0,7006,57,58368,,,
06/15-03:10:04.880575 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2176,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x792FC047,0x43BAD1B4,20,0x4470,128,0,10296,108,110592,,,
06/15-03:10:09.761516 ,1,2008583,4,"ET P2P BitTorrent DHT nodes reply",UDP,192.168.2.107,58040,62.87.51.142,47589,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x13F,,,,,,128,0,10567,305,50180,,,
06/15-03:10:14.347896 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2176,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x792FC225,0x43BAD307,20,0x431D,128,0,10815,74,75776,,,
06/15-03:10:27.191954 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2144,124.125.62.80,55915,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40BA7DEC,0x756E54A3,20,0x37B7,128,0,11501,57,58368,,,
06/15-03:10:54.550248 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2090,95.133.100.164,35691,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xA9EEC655,0x72E361FD,20,0x429F,128,0,12956,74,75776,,,
06/15-03:11:02.123576 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4829,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xDE8EBF15,0x85750D8A,20,0x427B,128,0,63338,128,131072,,,
06/15-03:11:02.129960 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4829,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xDE8EC219,0x8575107B,20,0x3F8A,128,0,63344,128,131072,,,
06/15-03:11:07.065349 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2084,188.98.13.175,56877,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x8AF228A6,0x249D16C4,20,0x4410,128,0,13483,57,58368,,,
06/15-03:11:23.370307 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2519,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xB2445BD9,0x2EAD3937,20,0x427B,128,0,62344,128,131072,,,
06/15-03:11:23.776517 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2519,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xB2445EDD,0x2EAD3BF2,20,0x3FC0,128,0,62351,128,131072,,,
06/15-03:11:25.365794 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2119,213.186.59.74,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x1E2DCA0B,0xEB26D43B,20,0x4470,128,0,14438,57,58368,,,
06/15-03:11:34.147175 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3535,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x4F838DC1,0x889F0ED0,20,0x427B,128,0,41527,128,131072,,,
06/15-03:11:34.374291 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2195,178.216.97.244,22,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x35C00D90,0x828EFCBB,20,0x40EC,128,0,22201,74,75776,,,
06/15-03:11:40.533937 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2155,137.82.172.241,41039,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x42879DD7,0x168FC0D0,20,0x4470,128,0,27604,57,58368,,,
06/15-03:11:41.891898 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1989,80.246.149.72,6880,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x643572A4,0xA16DB054,20,0x273B,128,0,28777,57,58368,,,
06/15-03:11:43.638676 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2183,109.185.248.141,51884,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x44FCE3FB,0x279901B5,20,0x431F,128,0,30298,57,58368,,,
06/15-03:11:44.694150 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2110,201.229.226.19,57421,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40F634BA,0x2C5223,20,0x4470,128,0,31226,57,58368,,,
06/15-03:12:40.906862 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,3918,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x26AAF262,0xB3551D00,20,0x427B,128,0,38877,128,131072,,,
06/15-03:13:04.154008 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2878,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x590B5C2B,0xAA10515E,20,0x427B,128,0,47932,128,131072,,,
06/15-03:13:04.162556 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2879,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x590C3A55,0xAA113381,20,0x427B,128,0,47943,128,131072,,,
06/15-03:13:09.861797 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2131,128.46.214.10,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x37CCE3DA,0x536A531,20,0x4470,128,0,40241,57,58368,,,
06/15-03:13:10.194761 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2109,84.75.188.175,55123,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x1CCAA50,0x2FE86E00,20,0x44E8,128,0,40532,57,58368,,,
06/15-03:13:11.498500 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2048,92.126.24.44,44817,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x623746A9,0xE48A8B80,20,0x4380,128,0,41676,57,58368,,,
06/15-03:13:12.497784 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2120,213.191.16.193,48544,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x9D464CC7,0xA7981ACF,20,0x2FC2,128,0,42561,57,58368,,,
06/15-03:13:13.190797 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2118,212.251.168.254,25492,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xDE6EE910,0x5BFAD8B2,20,0x4470,128,0,43162,57,58368,,,
06/15-03:13:23.150291 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2115,76.105.255.185,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x3FDE6874,0x8476646C,20,0x3005,128,0,51902,57,58368,,,
06/15-03:13:36.163522 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2142,187.59.192.29,26076,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x73E8E9BB,0xA4F4746D,20,0x37B7,128,0,63340,57,58368,,,
06/15-03:13:39.770326 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2171,173.74.100.53,6969,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x6B8DF59,0x4563AF3E,20,0x4470,128,0,967,57,58368,,,
06/15-03:13:43.041463 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2063,71.11.164.56,31551,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x7624A8E7,0x272F3A15,20,0x4470,128,0,3805,57,58368,,,
06/15-03:14:26.509182 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2108,85.53.207.196,55173,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xFD355A26,0x68653E98,20,0x43B4,128,0,41847,57,58368,,,
06/15-03:15:55.200079 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2121,70.40.186.97,30032,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x7582DD97,0x3C822CE,20,0x40EA,128,0,54020,57,58368,,,
06/15-03:16:30.284725 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2084,188.98.13.175,56877,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x8AF22D2E,0x24A619AF,20,0x4410,128,0,19505,57,58368,,,
06/15-03:16:32.588847 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2090,95.133.100.164,35691,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xA9EEC9F8,0x72E824D4,20,0x37D8,128,0,21554,57,58368,,,
06/15-03:16:44.633474 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2155,137.82.172.241,41039,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x4287A221,0x16984395,20,0x3BCA,128,0,32189,57,58368,,,
06/15-03:16:47.991775 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2110,201.229.226.19,57421,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40F63901,0x34D5A4,20,0x4470,128,0,35157,57,58368,,,
06/15-03:16:50.218144 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2128,68.13.174.26,48505,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xD00B2576,0x9E448EBF,20,0x431F,128,0,37205,57,58368,,,
06/15-03:16:50.218299 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1989,80.246.149.72,6880,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x643576DD,0xA1759559,20,0x4510,128,0,37209,57,58368,,,
06/15-03:16:50.218446 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2195,178.216.97.244,22,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x35C01203,0x8293FFBF,20,0x3613,128,0,37211,57,58368,,,
06/15-03:17:04.544731 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2183,109.185.248.141,51884,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x44FCE72B,0x279981F2,20,0x4470,128,0,49945,57,58368,,,
06/15-03:17:05.238967 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2119,213.186.59.74,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x1E2DCD79,0xEB2BE934,20,0x4470,128,0,50564,57,58368,,,
06/15-03:17:13.839583 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2144,124.125.62.80,55915,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40BA81A3,0x75721727,20,0x4470,128,0,58118,57,58368,,,
06/15-03:17:55.860924 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2207,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0xC7E6FE2E,0x4539D2A5,20,0x4470,128,0,29660,108,110592,,,
06/15-03:18:00.828974 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2207,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xC7E7001E,0x4539D3AF,20,0x4366,128,0,34048,74,75776,,,
06/15-03:18:14.950651 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4836,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xE47A5CBC,0x8B652B26,20,0x427B,128,0,63443,128,131072,,,
06/15-03:18:19.009385 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2131,128.46.214.10,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x37CCE80F,0x53F282E,20,0x4470,128,0,50133,57,58368,,,
06/15-03:18:38.600347 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2142,187.59.192.29,26076,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x73E8EDE7,0xA4FCB79C,20,0x4470,128,0,1855,57,58368,,,
06/15-03:18:40.880918 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3275,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xAEA889E1,0x5DA44F4B,20,0xF8FB,128,0,8676,128,131072,,,
06/15-03:18:41.655829 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2171,173.74.100.53,6969,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x6B8E374,0x456BF1F3,20,0x4470,128,0,4591,57,58368,,,
06/15-03:18:45.542199 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,2212,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x2CB5D17,0x5DB48B86,20,0x427B,128,0,8024,128,131072,,,
06/15-03:19:16.923307 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2115,76.105.255.185,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x3FDE6D23,0x847FE706,20,0x2944,128,0,35620,57,58368,,,
06/15-03:19:44.589871 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2214,173.162.130.61,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x45661939,0xEA8A7A96,20,0x3F76,128,0,59950,57,58368,,,
06/15-03:19:45.255509 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2048,92.126.24.44,44817,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x62374BC0,0xE4950EED,20,0x4380,128,0,60532,57,58368,,,
06/15-03:19:47.307635 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2118,212.251.168.254,25492,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xDE6EEE27,0x5C055D54,20,0x4470,128,0,62325,57,58368,,,
06/15-03:19:47.945983 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2109,84.75.188.175,55123,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x1CCAF86,0x2FF27322,20,0x44C6,128,0,62886,57,58368,,,
06/15-03:19:48.306173 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2120,213.191.16.193,48544,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x9D4650BD,0xA79DCF1F,20,0x3340,128,0,63196,57,58368,,,
06/15-03:19:52.805852 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2063,71.11.164.56,31551,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x7624ADE4,0x27386810,20,0x4470,128,0,1643,57,58368,,,
06/15-03:20:08.459350 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2152,94.178.133.49,51000,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x618CD659,0x2B0E22DD,20,0x422F,128,0,15472,57,58368,,,
06/15-03:20:38.036626 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2108,85.53.207.196,55173,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xFD355D56,0x68684762,20,0x4410,128,0,41459,57,58368,,,
06/15-03:20:50.829327 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,4635,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xFC496CBF,0xE69ACFB0,20,0x427B,128,0,7956,128,131072,,,
06/15-03:21:37.058048 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2084,188.98.13.175,56877,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x8AF2314F,0x24ADDC0C,20,0x4410,128,0,27849,57,58368,,,
06/15-03:22:06.607791 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2128,68.13.174.26,48505,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xD00B2A35,0x9E4CF955,20,0x1C84,128,0,37579,57,58368,,,
06/15-03:22:06.608082 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2110,201.229.226.19,57421,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40F63DC0,0x3D191D,20,0x463,128,0,37583,57,58368,,,
06/15-03:22:06.608692 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2195,178.216.97.244,22,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x35C016B1,0x829C34AB,20,0x373,128,0,37590,57,58368,,,
